"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
6391099999,"2011-06-29",51.5,6.2,19,"ARCEN AWS, NL",64.5,24,60.3,24,9999.9,0,999.9,0,999.9,0,6.2,24,11.7,17.5,69.6," ",54,"*",0.31,"G",999.9,0
6391099999,"2011-06-30",51.5,6.2,19,"ARCEN AWS, NL",59.1,24,50.9,24,9999.9,0,999.9,0,999.9,0,4.8,24,9.7,13.6,70.2," ",50.7," ",0,"G",999.9,0
6391099999,"2011-07-01",51.5,6.2,19,"ARCEN AWS, NL",56.8,24,51,24,9999.9,0,999.9,0,999.9,0,4.5,24,11.7,17.5,66.9," ",48.6,"*",0.05,"G",999.9,0
6391099999,"2011-07-02",51.5,6.2,19,"ARCEN AWS, NL",56.7,24,48.6,24,9999.9,0,999.9,0,999.9,0,5.2,24,7.8,17.5,67.1," ",45.5," ",0.24,"G",999.9,0
6391099999,"2011-07-03",51.5,6.2,19,"ARCEN AWS, NL",58.6,24,49.8,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,15.5,68.5," ",50.2," ",0,"G",999.9,0
6391099999,"2011-07-04",51.5,6.2,19,"ARCEN AWS, NL",60.6,24,51.3,24,9999.9,0,999.9,0,999.9,0,2.8,24,7.8,9.7,71.4," ",51.1," ",0,"G",999.9,0
6391099999,"2011-07-05",51.5,6.2,19,"ARCEN AWS, NL",65.5,24,52.9,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,999.9,78.6," ",48.6," ",0,"G",999.9,0
6391099999,"2011-07-06",51.5,6.2,19,"ARCEN AWS, NL",64.8,24,55.7,24,9999.9,0,999.9,0,999.9,0,6.5,24,13.6,21.4,74.3," ",56.8,"*",0,"G",999.9,0
6391099999,"2011-07-07",51.5,6.2,19,"ARCEN AWS, NL",65.7,24,51.8,24,9999.9,0,999.9,0,999.9,0,5.4,24,9.7,19.4,76.3," ",54.7," ",0.04,"G",999.9,0
6391099999,"2011-07-08",51.5,6.2,19,"ARCEN AWS, NL",65.7,24,50.8,24,9999.9,0,999.9,0,999.9,0,7.8,24,15.5,23.3,74.7," ",55.8," ",0,"G",999.9,0
6391099999,"2011-07-09",51.5,6.2,19,"ARCEN AWS, NL",64.4,24,55.3,24,9999.9,0,999.9,0,999.9,0,6.6,24,11.7,19.4,73," ",54.3,"*",0.01,"G",999.9,0
6391099999,"2011-07-10",51.5,6.2,19,"ARCEN AWS, NL",62.9,24,51.6,24,9999.9,0,999.9,0,999.9,0,2.8,24,5.8,11.7,74.1," ",50," ",0,"G",999.9,0
6391099999,"2011-07-11",51.5,6.2,19,"ARCEN AWS, NL",65.8,24,53.3,24,9999.9,0,999.9,0,999.9,0,2.5,24,5.8,9.7,78.6," ",50.4," ",0,"G",999.9,0
6391099999,"2011-07-12",51.5,6.2,19,"ARCEN AWS, NL",69.4,24,56.8,24,9999.9,0,999.9,0,999.9,0,6.9,24,9.7,17.5,82.9," ",58.3," ",0,"G",999.9,0
6391099999,"2011-07-13",51.5,6.2,19,"ARCEN AWS, NL",57.2,24,56.5,24,9999.9,0,999.9,0,999.9,0,7.8,24,11.7,19.4,60.3,"*",54.5,"*",0.07,"G",999.9,0
6391099999,"2011-07-14",51.5,6.2,19,"ARCEN AWS, NL",56.1,24,53.6,24,9999.9,0,999.9,0,999.9,0,14.5,24,21.4,36.9,61.3," ",53.8,"*",0.06,"G",999.9,0
6391099999,"2011-07-15",51.5,6.2,19,"ARCEN AWS, NL",62.7,24,53.6,24,9999.9,0,999.9,0,999.9,0,7.1,24,13.6,23.3,73.9," ",53.6," ",0.37,"G",999.9,0
6391099999,"2011-07-16",51.5,6.2,19,"ARCEN AWS, NL",64.3,24,54.7,24,9999.9,0,999.9,0,999.9,0,8.7,24,17.5,29.1,76.6," ",53.6," ",0,"G",999.9,0
6391099999,"2011-07-17",51.5,6.2,19,"ARCEN AWS, NL",62.2,24,54,24,9999.9,0,999.9,0,999.9,0,10.2,24,15.5,25.3,70," ",56.3," ",0.74,"G",999.9,0
6391099999,"2011-07-18",51.5,6.2,19,"ARCEN AWS, NL",61.6,24,52.4,24,9999.9,0,999.9,0,999.9,0,11.6,24,15.5,25.3,66.7," ",57.9," ",0.01,"G",999.9,0
6391099999,"2011-07-19",51.5,6.2,19,"ARCEN AWS, NL",62.3,24,54.3,24,9999.9,0,999.9,0,999.9,0,3.6,24,7.8,9.7,72," ",50.2," ",0,"G",999.9,0
6391099999,"2011-07-20",51.5,6.2,19,"ARCEN AWS, NL",63.6,24,56.7,24,9999.9,0,999.9,0,999.9,0,4.1,24,7.8,13.6,71.4," ",57.9," ",0.02,"G",999.9,0
6391099999,"2011-07-21",51.5,6.2,19,"ARCEN AWS, NL",62.7,24,57.6,24,9999.9,0,999.9,0,999.9,0,3.2,24,7.8,11.7,70.7," ",55.2," ",0,"G",999.9,0
6391099999,"2011-07-22",51.5,6.2,19,"ARCEN AWS, NL",59.6,24,51.1,24,9999.9,0,999.9,0,999.9,0,5.8,24,11.7,17.5,68.2," ",53.1," ",0.39,"G",999.9,0
6391099999,"2011-07-23",51.5,6.2,19,"ARCEN AWS, NL",56.1,24,49.7,24,9999.9,0,999.9,0,999.9,0,9,24,13.6,21.4,64.8," ",50.4," ",0,"G",999.9,0
6391099999,"2011-07-24",51.5,6.2,19,"ARCEN AWS, NL",53.5,24,52.6,24,9999.9,0,999.9,0,999.9,0,9.6,24,11.7,23.3,55.6," ",50.5," ",0.64,"G",999.9,0
6391099999,"2011-07-25",51.5,6.2,19,"ARCEN AWS, NL",59,24,54,24,9999.9,0,999.9,0,999.9,0,3.3,24,5.8,17.5,69.4," ",50.4," ",0.5,"G",999.9,0
6391099999,"2011-07-26",51.5,6.2,19,"ARCEN AWS, NL",59.2,24,57.5,24,9999.9,0,999.9,0,999.9,0,3.5,24,5.8,999.9,63.3," ",55.4," ",0.05,"G",999.9,0
6391099999,"2011-07-27",51.5,6.2,19,"ARCEN AWS, NL",62.1,24,58.8,24,9999.9,0,999.9,0,999.9,0,2.1,24,3.9,9.7,72.9," ",57.7," ",0.11,"G",999.9,0
6391099999,"2011-07-28",51.5,6.2,19,"ARCEN AWS, NL",64.7,24,60,24,9999.9,0,999.9,0,999.9,0,2.6,24,9.7,17.5,75," ",58.3," ",0.22,"G",999.9,0
6391099999,"2011-07-29",51.5,6.2,19,"ARCEN AWS, NL",62.1,24,56.2,24,9999.9,0,999.9,0,999.9,0,5.3,24,7.8,13.6,69.1," ",57.7,"*",0,"G",999.9,0
6391099999,"2011-07-30",51.5,6.2,19,"ARCEN AWS, NL",58.7,24,53.5,24,9999.9,0,999.9,0,999.9,0,4.2,24,7.8,13.6,62.4," ",56.5," ",0,"G",999.9,0
6391099999,"2011-07-31",51.5,6.2,19,"ARCEN AWS, NL",58.9,24,51,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,999.9,63.5," ",53.2,"*",0,"G",999.9,0
6391099999,"2011-08-01",51.5,6.2,19,"ARCEN AWS, NL",62,24,53.5,24,9999.9,0,999.9,0,999.9,0,2.9,24,5.8,13.6,75.2," ",45.9," ",0,"G",999.9,0
6391099999,"2011-08-02",51.5,6.2,19,"ARCEN AWS, NL",71.4,24,58.4,24,9999.9,0,999.9,0,999.9,0,4.9,24,7.8,15.5,82.6," ",54.9," ",0,"G",999.9,0
6391099999,"2011-08-03",51.5,6.2,19,"ARCEN AWS, NL",69.2,24,62.2,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.7,13.6,77.4," ",63.9,"*",0,"G",999.9,0
6391099999,"2011-08-04",51.5,6.2,19,"ARCEN AWS, NL",69.2,24,60.6,24,9999.9,0,999.9,0,999.9,0,5.9,24,11.7,17.5,81.3," ",59.5," ",0,"G",999.9,0
6391099999,"2011-08-05",51.5,6.2,19,"ARCEN AWS, NL",65.5,24,60.2,24,9999.9,0,999.9,0,999.9,0,4.9,24,9.7,15.5,71.6," ",61," ",0.11,"G",999.9,0
6391099999,"2011-08-06",51.5,6.2,19,"ARCEN AWS, NL",67.5,24,62.7,24,9999.9,0,999.9,0,999.9,0,5.6,24,9.7,19.4,78.1," ",59.7,"*",0,"G",999.9,0
6391099999,"2011-08-07",51.5,6.2,19,"ARCEN AWS, NL",63.1,24,53.5,24,9999.9,0,999.9,0,999.9,0,9,24,13.6,23.3,72," ",57.6,"*",0.04,"G",999.9,0
6391099999,"2011-08-08",51.5,6.2,19,"ARCEN AWS, NL",59.9,24,53.8,24,9999.9,0,999.9,0,999.9,0,9.8,24,15.5,25.3,66.6," ",55," ",0.11,"G",999.9,0
6391099999,"2011-08-09",51.5,6.2,19,"ARCEN AWS, NL",58.3,24,52.4,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,23.3,64.9," ",53.6,"*",0.58,"G",999.9,0
6391099999,"2011-08-10",51.5,6.2,19,"ARCEN AWS, NL",61.1,24,49.7,24,9999.9,0,999.9,0,999.9,0,8.1,24,13.6,23.3,70.7," ",46.9," ",0.03,"G",999.9,0
6391099999,"2011-08-11",51.5,6.2,19,"ARCEN AWS, NL",66.8,24,52.1,24,9999.9,0,999.9,0,999.9,0,10.1,24,15.5,25.3,77.4," ",59.5," ",0,"G",999.9,0
6391099999,"2011-08-12",51.5,6.2,19,"ARCEN AWS, NL",64.9,23,61.2,23,9999.9,0,999.9,0,999.9,0,6.2,23,9.7,15.5,73.8," ",60.6,"*",0.02,"G",999.9,0
6391099999,"2011-08-13",51.5,6.2,19,"ARCEN AWS, NL",64.7,24,61.8,24,9999.9,0,999.9,0,999.9,0,4.7,24,9.7,13.6,71.2," ",59.7," ",0.03,"G",999.9,0
6391099999,"2011-08-14",51.5,6.2,19,"ARCEN AWS, NL",63.2,24,61.5,24,9999.9,0,999.9,0,999.9,0,6.1,24,9.7,15.5,69.8," ",58.5,"*",0.97,"G",999.9,0
6391099999,"2011-08-15",51.5,6.2,19,"ARCEN AWS, NL",59.8,24,57,24,9999.9,0,999.9,0,999.9,0,3.4,24,7.8,11.7,69.8," ",53.1,"*",0.45,"G",999.9,0
6391099999,"2011-08-16",51.5,6.2,19,"ARCEN AWS, NL",62.9,23,55.1,23,9999.9,0,999.9,0,999.9,0,3.5,23,7.8,13.6,73.6," ",52.9," ",0.22,"G",999.9,0
6391099999,"2011-08-17",51.5,6.2,19,"ARCEN AWS, NL",65.7,24,57.7,24,9999.9,0,999.9,0,999.9,0,4.4,24,7.8,13.6,76.3," ",56.5," ",0,"G",999.9,0
6391099999,"2011-08-18",51.5,6.2,19,"ARCEN AWS, NL",65.5,24,59.6,24,9999.9,0,999.9,0,999.9,0,6.2,24,7.8,13.6,79," ",59.4," ",0,"G",999.9,0
6391099999,"2011-08-19",51.5,6.2,19,"ARCEN AWS, NL",63,24,56.9,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,15.5,69.8," ",53.2,"*",1.33,"G",999.9,0
6391099999,"2011-08-20",51.5,6.2,19,"ARCEN AWS, NL",63.6,24,55.8,24,9999.9,0,999.9,0,999.9,0,3.3,24,7.8,13.6,77.2," ",49.8," ",0,"G",999.9,0
6391099999,"2011-08-21",51.5,6.2,19,"ARCEN AWS, NL",70.1,24,64.4,24,9999.9,0,999.9,0,999.9,0,4.9,24,11.7,17.5,84.4," ",56.7," ",0,"G",999.9,0
6391099999,"2011-08-22",51.5,6.2,19,"ARCEN AWS, NL",65.5,24,62,24,9999.9,0,999.9,0,999.9,0,2.8,24,5.8,9.7,72.5," ",56.8," ",0.17,"G",999.9,0
6391099999,"2011-08-23",51.5,6.2,19,"ARCEN AWS, NL",67.8,24,64.6,24,9999.9,0,999.9,0,999.9,0,6.2,24,15.5,29.1,78.1," ",60.3," ",0.31,"G",999.9,0
6391099999,"2011-08-24",51.5,6.2,19,"ARCEN AWS, NL",67.6,24,62,24,9999.9,0,999.9,0,999.9,0,5.6,24,13.6,21.4,75.4," ",60.4,"*",0.24,"G",999.9,0
6391099999,"2011-08-25",51.5,6.2,19,"ARCEN AWS, NL",66.6,24,61.5,24,9999.9,0,999.9,0,999.9,0,3,24,5.8,9.7,78.4," ",55.4," ",0,"G",999.9,0
6391099999,"2011-08-26",51.5,6.2,19,"ARCEN AWS, NL",66.1,24,63.6,24,9999.9,0,999.9,0,999.9,0,6.1,24,11.7,19.4,79.5," ",61.2,"*",0,"G",999.9,0
6391099999,"2011-08-27",51.5,6.2,19,"ARCEN AWS, NL",59.8,24,55.8,24,9999.9,0,999.9,0,999.9,0,6.6,24,11.7,19.4,66.4," ",55.9,"*",0.56,"G",999.9,0
6391099999,"2011-08-28",51.5,6.2,19,"ARCEN AWS, NL",58.5,24,52.5,24,9999.9,0,999.9,0,999.9,0,9.3,24,15.5,21.4,65.3," ",53.6," ",0.03,"G",999.9,0
6391099999,"2011-08-29",51.5,6.2,19,"ARCEN AWS, NL",56.9,24,50,24,9999.9,0,999.9,0,999.9,0,8.8,24,13.6,19.4,64.2," ",52.7," ",0.01,"G",999.9,0
6391099999,"2011-08-30",51.5,6.2,19,"ARCEN AWS, NL",55.5,24,51.8,24,9999.9,0,999.9,0,999.9,0,4.5,24,7.8,11.7,61.7," ",50.5," ",0,"G",999.9,0
6391099999,"2011-08-31",51.5,6.2,19,"ARCEN AWS, NL",56.1,24,51.2,24,9999.9,0,999.9,0,999.9,0,3.7,24,7.8,9.7,66.9," ",47.5," ",0,"G",999.9,0
6391099999,"2011-09-01",51.5,6.2,19,"ARCEN AWS, NL",58.1,24,49.4,24,9999.9,0,999.9,0,999.9,0,3.6,24,5.8,9.7,67.8," ",48.2," ",0,"G",999.9,0
6391099999,"2011-09-02",51.5,6.2,19,"ARCEN AWS, NL",65.1,24,58.2,24,9999.9,0,999.9,0,999.9,0,3.3,24,7.8,13.6,80.4," ",48.7," ",0,"G",999.9,0
6391099999,"2011-09-03",51.5,6.2,19,"ARCEN AWS, NL",71.6,24,62.9,24,9999.9,0,999.9,0,999.9,0,3.5,24,5.8,9.7,84.2," ",57.6," ",0,"G",999.9,0
6391099999,"2011-09-04",51.5,6.2,19,"ARCEN AWS, NL",68.4,24,65.2,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,11.7,74.5," ",63.7,"*",0.08,"G",999.9,0
6391099999,"2011-09-05",51.5,6.2,19,"ARCEN AWS, NL",60.4,24,52.2,24,9999.9,0,999.9,0,999.9,0,9.7,23,13.6,21.4,66.7,"*",54.3," ",0,"G",999.9,0
6391099999,"2011-09-06",51.5,6.2,19,"ARCEN AWS, NL",60.5,24,53.2,24,9999.9,0,999.9,0,999.9,0,13.1,24,17.5,33,65.5," ",56.3," ",0.12,"F",999.9,0
6391099999,"2011-09-07",51.5,6.2,19,"ARCEN AWS, NL",58.9,24,51.8,24,9999.9,0,999.9,0,999.9,0,11.3,24,15.5,25.3,63.1," ",54.9," ",0.64,"G",999.9,0
6391099999,"2011-09-08",51.5,6.2,19,"ARCEN AWS, NL",57.1,24,54.9,24,9999.9,0,999.9,0,999.9,0,8.7,24,11.7,25.3,59.4," ",54.3," ",0.17,"G",999.9,0
6391099999,"2011-09-09",51.5,6.2,19,"ARCEN AWS, NL",63.6,24,61.6,24,9999.9,0,999.9,0,999.9,0,4.6,24,7.8,11.7,67.6," ",57.6," ",0.07,"G",999.9,0
6391099999,"2011-09-10",51.5,6.2,19,"ARCEN AWS, NL",71.6,24,66.4,24,9999.9,0,999.9,0,999.9,0,4.9,24,9.7,15.5,79," ",61.7," ",0,"G",999.9,0
6391099999,"2011-09-11",51.5,6.2,19,"ARCEN AWS, NL",64.2,24,59.1,24,9999.9,0,999.9,0,999.9,0,6.8,24,13.6,21.4,70.5," ",56.8,"*",0,"G",999.9,0
6391099999,"2011-09-12",51.5,6.2,19,"ARCEN AWS, NL",63.7,23,57.1,23,9999.9,0,999.9,0,999.9,0,12.8,23,21.4,33,69.8," ",56.8,"*",0,"E",999.9,0
6391099999,"2011-09-13",51.5,6.2,19,"ARCEN AWS, NL",61.6,24,51.4,24,9999.9,0,999.9,0,999.9,0,10.5,24,15.5,25.3,67.6," ",55.9," ",0,"G",999.9,0
6391099999,"2011-09-14",51.5,6.2,19,"ARCEN AWS, NL",57,24,48.7,24,9999.9,0,999.9,0,999.9,0,8.1,24,15.5,23.3,64.9," ",50.7,"*",0,"G",999.9,0
6391099999,"2011-09-15",51.5,6.2,19,"ARCEN AWS, NL",56.1,24,51.8,24,9999.9,0,999.9,0,999.9,0,4,24,5.8,9.7,65.8," ",50.2," ",0,"G",999.9,0
6391099999,"2011-09-16",51.5,6.2,19,"ARCEN AWS, NL",58.9,24,52,24,9999.9,0,999.9,0,999.9,0,4.8,24,9.7,13.6,67.6," ",47.1," ",0,"G",999.9,0
6391099999,"2011-09-17",51.5,6.2,19,"ARCEN AWS, NL",60,24,53.3,24,9999.9,0,999.9,0,999.9,0,7.8,24,11.7,19.4,64.8," ",55.8," ",0,"G",999.9,0
6391099999,"2011-09-18",51.5,6.2,19,"ARCEN AWS, NL",54.3,24,49.8,24,9999.9,0,999.9,0,999.9,0,7,24,15.5,31.1,62.6," ",50.4,"*",0.15,"G",999.9,0
6391099999,"2011-09-19",51.5,6.2,19,"ARCEN AWS, NL",55,24,50.2,24,9999.9,0,999.9,0,999.9,0,4.7,24,9.7,13.6,65.5," ",49.3,"*",0.02,"G",999.9,0
6391099999,"2011-09-20",51.5,6.2,19,"ARCEN AWS, NL",58.2,24,52.9,24,9999.9,0,999.9,0,999.9,0,7,24,9.7,17.5,65.5," ",49.1," ",0,"G",999.9,0
6391099999,"2011-09-21",51.5,6.2,19,"ARCEN AWS, NL",61,24,53.3,24,9999.9,0,999.9,0,999.9,0,7,24,9.7,15.5,64.8," ",58.1," ",0,"G",999.9,0
6391099999,"2011-09-22",51.5,6.2,19,"ARCEN AWS, NL",57.1,24,51.7,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.7,17.5,64.9," ",51.8,"*",0,"G",999.9,0
6391099999,"2011-09-23",51.5,6.2,19,"ARCEN AWS, NL",55.5,24,51.3,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,9.7,67.6," ",46.9,"*",0,"G",999.9,0
6391099999,"2011-09-24",51.5,6.2,19,"ARCEN AWS, NL",56.5,24,50.5,24,9999.9,0,999.9,0,999.9,0,2.6,24,5.8,9.7,71.2," ",44.8," ",0,"G",999.9,0
6391099999,"2011-09-25",51.5,6.2,19,"ARCEN AWS, NL",58.6,24,53.5,24,9999.9,0,999.9,0,999.9,0,2.5,24,5.8,9.7,73.2," ",45.1," ",0,"G",999.9,0
6391099999,"2011-09-26",51.5,6.2,19,"ARCEN AWS, NL",64,24,57.3,24,9999.9,0,999.9,0,999.9,0,3.6,24,7.8,13.6,77.4," ",52.2," ",0,"G",999.9,0
6391099999,"2011-09-27",51.5,6.2,19,"ARCEN AWS, NL",61.4,24,57.4,24,9999.9,0,999.9,0,999.9,0,1.1,24,5.8,999.9,72.9," ",52.3,"*",0,"G",999.9,0
6391099999,"2011-09-28",51.5,6.2,19,"ARCEN AWS, NL",62.7,24,57.2,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,9.7,76.6," ",47.5," ",0,"G",999.9,0
6391099999,"2011-09-29",51.5,6.2,19,"ARCEN AWS, NL",64,24,57.6,24,9999.9,0,999.9,0,999.9,0,3.6,24,7.8,11.7,78.3," ",54.3," ",0,"G",999.9,0
6391099999,"2011-09-30",51.5,6.2,19,"ARCEN AWS, NL",61.2,22,54.8,22,9999.9,0,999.9,0,999.9,0,3.4,22,7.8,11.7,77," ",50.5," ",0,"G",999.9,0
6391099999,"2011-10-01",51.5,6.2,19,"ARCEN AWS, NL",61.1,24,55.2,24,9999.9,0,999.9,0,999.9,0,0.9,24,1.9,999.9,78.6," ",46.8," ",0,"G",999.9,0
6391099999,"2011-10-02",51.5,6.2,19,"ARCEN AWS, NL",60.1,24,55.5,24,9999.9,0,999.9,0,999.9,0,1.1,24,3.9,999.9,77.4," ",48.9," ",0,"G",999.9,0
6391099999,"2011-10-03",51.5,6.2,19,"ARCEN AWS, NL",63.4,24,55.1,24,9999.9,0,999.9,0,999.9,0,4.7,24,9.7,15.5,78.4," ",50.5," ",0,"G",999.9,0
6391099999,"2011-10-04",51.5,6.2,19,"ARCEN AWS, NL",61.6,24,55.9,24,9999.9,0,999.9,0,999.9,0,6.6,24,9.7,17.5,67.1," ",57," ",0,"G",999.9,0
6391099999,"2011-10-05",51.5,6.2,19,"ARCEN AWS, NL",62.5,24,56.7,24,9999.9,0,999.9,0,999.9,0,8.7,24,11.7,23.3,65.8," ",57.4," ",0,"G",999.9,0
6391099999,"2011-10-06",51.5,6.2,19,"ARCEN AWS, NL",56.5,24,49.6,24,9999.9,0,999.9,0,999.9,0,11.1,24,17.5,27.2,62.4,"*",46.6,"*",0.02,"G",999.9,0
6391099999,"2011-10-07",51.5,6.2,19,"ARCEN AWS, NL",49.6,23,47.2,23,9999.9,0,999.9,0,999.9,0,8.4,23,11.7,21.4,57.7," ",45.7," ",0.68,"G",999.9,0
6391099999,"2011-10-08",51.5,6.2,19,"ARCEN AWS, NL",47.9,24,45,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,15.5,55.4," ",42.4," ",0.24,"G",999.9,0
6391099999,"2011-10-09",51.5,6.2,19,"ARCEN AWS, NL",49.8,24,48.5,24,9999.9,0,999.9,0,999.9,0,6.8,24,11.7,19.4,60.1,"*",38.5," ",0.07,"G",999.9,0
6391099999,"2011-10-10",51.5,6.2,19,"ARCEN AWS, NL",62.9,24,58,24,9999.9,0,999.9,0,999.9,0,12.1,24,17.5,25.3,68," ",52.9," ",0.21,"G",999.9,0
6391099999,"2011-10-11",51.5,6.2,19,"ARCEN AWS, NL",59.3,24,57,24,9999.9,0,999.9,0,999.9,0,10.8,24,15.5,27.2,61.3," ",54.9,"*",0.01,"G",999.9,0
6391099999,"2011-10-12",51.5,6.2,19,"ARCEN AWS, NL",52.3,24,52,24,9999.9,0,999.9,0,999.9,0,3.8,24,5.8,9.7,55.4,"*",49.8,"*",0.6,"G",999.9,0
6391099999,"2011-10-13",51.5,6.2,19,"ARCEN AWS, NL",48.8,24,45.1,24,9999.9,0,999.9,0,999.9,0,3.2,24,5.8,11.7,57.9," ",40.5,"*",0.46,"G",999.9,0
6391099999,"2011-10-14",51.5,6.2,19,"ARCEN AWS, NL",46.5,24,39.9,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,13.6,58.8," ",37," ",0,"G",999.9,0
6391099999,"2011-10-15",51.5,6.2,19,"ARCEN AWS, NL",45.9,24,37.6,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,15.5,56.5," ",36.9," ",0,"G",999.9,0
6391099999,"2011-10-16",51.5,6.2,19,"ARCEN AWS, NL",45.3,24,39,24,9999.9,0,999.9,0,999.9,0,3.9,24,7.8,11.7,56.7," ",37," ",0,"G",999.9,0
6391099999,"2011-10-17",51.5,6.2,19,"ARCEN AWS, NL",51.4,24,47.6,24,9999.9,0,999.9,0,999.9,0,5.9,24,9.7,15.5,61.3," ",37.8," ",0,"G",999.9,0
6391099999,"2011-10-18",51.5,6.2,19,"ARCEN AWS, NL",49.8,24,46.3,24,9999.9,0,999.9,0,999.9,0,9.4,24,15.5,27.2,56.5," ",46,"*",0,"G",999.9,0
6391099999,"2011-10-19",51.5,6.2,19,"ARCEN AWS, NL",46.6,24,42.4,24,9999.9,0,999.9,0,999.9,0,6.9,24,11.7,15.5,54.7," ",40.5,"*",0.17,"G",999.9,0
6391099999,"2011-10-20",51.5,6.2,19,"ARCEN AWS, NL",44,24,40.8,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,13.6,51.1," ",38.8," ",0.14,"G",999.9,0
6391099999,"2011-10-21",51.5,6.2,19,"ARCEN AWS, NL",41.7,24,37,24,9999.9,0,999.9,0,999.9,0,4.3,24,7.8,13.6,53.1," ",33.1," ",0,"G",999.9,0
6391099999,"2011-10-22",51.5,6.2,19,"ARCEN AWS, NL",42.7,24,36.2,24,9999.9,0,999.9,0,999.9,0,7,24,11.7,17.5,51.6," ",36," ",0,"G",999.9,0
6391099999,"2011-10-23",51.5,6.2,19,"ARCEN AWS, NL",46.6,24,38.8,24,9999.9,0,999.9,0,999.9,0,7.3,24,9.7,17.5,56.5," ",39.7," ",0,"G",999.9,0
6391099999,"2011-10-24",51.5,6.2,19,"ARCEN AWS, NL",48.7,24,39.2,24,9999.9,0,999.9,0,999.9,0,10.6,24,15.5,23.3,54.3," ",42.1," ",0,"G",999.9,0
6391099999,"2011-10-25",51.5,6.2,19,"ARCEN AWS, NL",51.2,24,42.6,24,9999.9,0,999.9,0,999.9,0,9.2,24,13.6,21.4,53.8,"*",49.3,"*",0,"G",999.9,0
6391099999,"2011-10-26",51.5,6.2,19,"ARCEN AWS, NL",50.1,24,43.8,24,9999.9,0,999.9,0,999.9,0,6.8,24,11.7,21.4,57.4," ",45,"*",0.01,"G",999.9,0
6391099999,"2011-10-27",51.5,6.2,19,"ARCEN AWS, NL",50.9,24,45.2,24,9999.9,0,999.9,0,999.9,0,8.7,24,13.6,19.4,59.4," ",41.2," ",0,"G",999.9,0
6391099999,"2011-10-28",51.5,6.2,19,"ARCEN AWS, NL",53.2,24,49.1,24,9999.9,0,999.9,0,999.9,0,2.9,24,5.8,9.7,63.5," ",46.9," ",0,"G",999.9,0
6391099999,"2011-10-29",51.5,6.2,19,"ARCEN AWS, NL",55.5,24,52.4,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,999.9,62.1," ",46.2," ",0,"G",999.9,0
6391099999,"2011-10-30",51.5,6.2,19,"ARCEN AWS, NL",55.4,24,52.7,24,9999.9,0,999.9,0,999.9,0,3.7,24,9.7,13.6,63," ",49.3," ",0,"G",999.9,0
6391099999,"2011-10-31",51.5,6.2,19,"ARCEN AWS, NL",52.8,24,49.9,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,13.6,60.4," ",45,"*",0,"G",999.9,0
6391099999,"2011-11-01",51.5,6.2,19,"ARCEN AWS, NL",54.6,24,50.8,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,13.6,64," ",47.1," ",0,"G",999.9,0
6391099999,"2011-11-02",51.5,6.2,19,"ARCEN AWS, NL",53.7,24,51.1,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.7,13.6,58.6," ",47.5," ",0.06,"G",999.9,0
6391099999,"2011-11-03",51.5,6.2,19,"ARCEN AWS, NL",57.7,24,50.8,24,9999.9,0,999.9,0,999.9,0,8.6,24,13.6,23.3,64.8," ",53.2," ",0,"G",999.9,0
6391099999,"2011-11-04",51.5,6.2,19,"ARCEN AWS, NL",57.4,24,49.7,24,9999.9,0,999.9,0,999.9,0,7.7,24,11.7,19.4,67.5," ",51.4," ",0.07,"G",999.9,0
6391099999,"2011-11-05",51.5,6.2,19,"ARCEN AWS, NL",53.1,24,49.6,24,9999.9,0,999.9,0,999.9,0,3,24,7.8,13.6,61.3," ",45.3,"*",0.01,"G",999.9,0
6391099999,"2011-11-06",51.5,6.2,19,"ARCEN AWS, NL",48.7,24,46.5,24,9999.9,0,999.9,0,999.9,0,4.7,24,7.8,13.6,53.8," ",42.3," ",0,"G",999.9,0
6391099999,"2011-11-07",51.5,6.2,19,"ARCEN AWS, NL",48.1,24,46,24,9999.9,0,999.9,0,999.9,0,7,24,9.7,15.5,49.8," ",46.4,"*",0,"G",999.9,0
